0.09999812078785093,0.10001528349415705,0.09999941252881302,0.10000133221491295,0.09999725133041643,0.09998861617748027,0.09999867044062674,0.10000481391960929,0.099997098212769,0.0999994008933643
0.09999803968463383,0.10001527537948152,0.09999942422381258,0.10000137429428108,0.09999722329195812,0.09998862353791954,0.09999871930536813,0.10000485941412703,0.09999710587919707,0.09999935498922108
0.09999806945610919,0.10001525357286643,0.09999935764097637,0.1000013687047886,0.0999972746128298,0.09998861237548434,0.09999872353768426,0.10000482470332125,0.09999711774804,0.09999939764789975
0.09999810890917743,0.10001528179332225,0.09999938654158957,0.1000013432669555,0.09999729492390647,0.09998860873529243,0.09999869512983518,0.10000480332908482,0.09999706911531542,0.09999940825552085
0.09999804853162055,0.10001524761865357,0.09999935261447027,0.10000134924691695,0.09999731715897467,0.09998859097748293,0.09999872314922462,0.10000481138958274,0.09999710295296754,0.09999945636010621
0.0999981098506235,0.10001527501712074,0.09999942142848763,0.10000137108313052,0.09999731564027968,0.09998854683510722,0.09999868101080206,0.10000482262663565,0.09999705573841111,0.09999940076940197
0.0999980834858812,0.10001528477780693,0.09999940170787591,0.1000013674326759,0.09999724891699442,0.09998860113433303,0.09999870047815758,0.10000483420780662,0.09999709379334426,0.09999938406512425
0.09999809406718176,0.1000152715501464,0.09999941941257334,0.10000132788292207,0.0999972802759569,0.09998860911251471,0.09999863744031298,0.10000487071834814,0.09999707297383793,0.0999994165662057
0.09999810236012101,0.10001527432220196,0.09999940288159828,0.10000133134710047,0.09999725510863863,0.09998861918787293,0.09999869360761153,0.10000481329469377,0.09999710584847513,0.09999940204168628
0.09999807425006757,0.10001526364151998,0.09999934972674808,0.10000136731504615,0.09999728718939199,0.0999885913854842,0.09999872096683098,0.10000481975780794,0.09999711776771192,0.0999994079993912
0.09999806067969218,0.10001526640625566,0.099999378945364,0.10000135567394186,0.09999729823609277,0.09998860943776886,0.09999870071701857,0.10000484771793831,0.09999707127358565,0.0999994109123421
0.09999804055990426,0.1000152673308595,0.0999993955771897,0.10000136112852505,0.09999726848336347,0.09998862504420616,0.09999868688733879,0.10000482123042774,0.09999710482870795,0.09999942892947727
0.09999812416944778,0.10001527418380746,0.09999939745365612,0.10000133406447141,0.0999972971025297,0.09998858947312839,0.0999986284968648,0.10000488352007664,0.09999705050157685,0.09999942103444093
0.0999980904054697,0.10001528070681635,0.09999940153749773,0.100001364925609,0.09999725182770938,0.09998858446042028,0.09999871270923408,0.10000481787727775,0.09999709214616341,0.09999940340380237
0.09999805918416065,0.10001527478644512,0.09999934398787524,0.1000013611022169,0.09999732525759035,0.09998862690443754,0.09999870441110362,0.10000480858379304,0.09999708068608462,0.09999941509629283
0.09999804686166375,0.10001526497750664,0.09999939996369464,0.10000139052075663,0.09999722568122915,0.09998862770724966,0.09999868847495734,0.10000479265312759,0.0999971622533051,0.0999994009065096
0.09999810394635238,0.10001525851892093,0.09999934301282563,0.10000136540221725,0.09999730881283861,0.09998861139272185,0.09999868525212613,0.1000048201758681,0.09999707611485405,0.09999942737127515
0.09999810115509919,0.10001527535823465,0.0999993918068665,0.10000137358177347,0.09999723535932198,0.09998861714654132,0.09999865619880191,0.1000048376839208,0.09999712962505013,0.09999938208439015
0.09999812312708535,0.10001526203393668,0.09999935695858574,0.10000135155244656,0.09999729700067055,0.09998860688937437,0.09999871378061881,0.10000479938517065,0.09999707443943168,0.09999941483267974
0.099997989728579,0.10001527175455267,0.09999940775786653,0.1000013854324597,0.09999724497451788,0.0999886130209357,0.09999874338747858,0.10000482639575962,0.09999711049789572,0.09999940704995446
0.09999809574326456,0.10001527916942742,0.09999942780393259,0.10000134376129688,0.09999726775516313,0.0999886121233606,0.09999869978070516,0.1000048104761545,0.09999706158199231,0.09999940180470292
0.0999981023733153,0.10001527607145826,0.09999943152863705,0.10000137066125486,0.0999972745958545,0.09998864810526438,0.09999864817553529,0.10000479043250426,0.09999704209358196,0.09999941596259418
0.09999811356083955,0.10001525933527179,0.09999939443505296,0.10000140731664962,0.09999726666773749,0.09998862247447783,0.09999863076340319,0.10000477409481527,0.0999970978156493,0.09999943353610291
0.09999808984364875,0.10001526932367649,0.09999942024929076,0.10000139310362921,0.09999724215302712,0.09998862364148493,0.09999866469715561,0.10000481229369733,0.09999710244332928,0.09999938225106055
0.09999806513172765,0.10001527407143958,0.09999937923248463,0.10000135450818531,0.09999727205078972,0.0999886103370836,0.09999869739868557,0.10000483111601631,0.09999710561474061,0.0999994105388469
0.09999810968295032,0.10001527749082119,0.09999937780767996,0.10000134427141494,0.0999972910789923,0.0999886356793366,0.09999869467107078,0.100004791790193,0.09999706616341626,0.09999941136412463
0.0999981027209631,0.10001527297174705,0.09999936560280138,0.10000137583253739,0.09999728954253725,0.0999886094026693,0.09999869707301712,0.1000047705122599,0.09999709055694761,0.0999994257845199
0.0999980348655483,0.1000152836761803,0.09999939372642747,0.10000136349230007,0.09999723686213759,0.09998863371035999,0.09999869138142664,0.10000480366381519,0.09999714557012468,0.0999994130516798
0.09999808564703808,0.10001527734786278,0.09999942089149512,0.1000013482473523,0.09999726265554636,0.0999886238328836,0.09999862061885288,0.10000484019250504,0.09999709290135594,0.09999942766510786
0.09999805327886331,0.10001524739491464,0.09999935766404026,0.10000141054189333,0.09999727468436392,0.09998858923553441,0.09999872745859384,0.10000479212443132,0.09999710255922885,0.09999944505813606
0.09999809700631283,0.10001525661219701,0.09999941121464614,0.1000013807223386,0.09999724786831522,0.09998862047185375,0.09999867232293803,0.1000047769924337,0.09999710703451886,0.09999942975444588
0.09999807183024428,0.10001526057184792,0.0999994048564564,0.10000138317907686,0.09999724314697067,0.09998860449899566,0.09999869213208139,0.10000485484392446,0.0999971087708284,0.09999937616957397
0.09999809932195375,0.1000152745749759,0.09999935166690602,0.10000136704539914,0.09999729563653417,0.09998863817160272,0.09999867243405924,0.10000482669644574,0.09999707307512982,0.09999940137699348
0.09999803923117367,0.10001523468882485,0.09999939652176716,0.10000141426451582,0.09999727089273422,0.09998858145031622,0.09999877024465334,0.10000483276507392,0.09999707918733605,0.09999938075360461
0.09999805602888003,0.10001522455490965,0.09999934256343698,0.10000139878076322,0.09999731549949041,0.09998863247791043,0.09999870549885918,0.10000477977252449,0.09999709065094213,0.09999945417228337
0.099998107847003,0.10001528114708919,0.09999938802100958,0.10000133562248296,0.09999729458200035,0.09998861552350936,0.09999869630478783,0.10000482504600498,0.0999970530603188,0.09999940284579396
0.0999980493668322,0.10001527306994293,0.09999934870651667,0.10000137768235082,0.09999730055122093,0.09998861680730094,0.09999872686074379,0.10000479238330737,0.09999710346452426,0.09999941110725989
0.09999802901202196,0.10001526917785315,0.09999939825259815,0.1000013613939886,0.09999726590456562,0.09998862112626597,0.09999869191734055,0.10000484416540135,0.0999971131696404,0.09999940588032438
0.0999980368661195,0.10001525697802463,0.09999939072933133,0.10000135963628212,0.0999972807057694,0.09998860610225328,0.09999871278962748,0.10000483533571064,0.09999711243095351,0.09999940842592797
0.09999810446824216,0.1000152790560772,0.09999939191303941,0.10000133464442731,0.09999725098919907,0.0999886371325624,0.09999871482298195,0.10000480234793255,0.09999708870731094,0.09999939591822705
0.09999809640288676,0.1000152538533166,0.09999938329655947,0.10000136441425647,0.09999725421501834,0.09998858719958555,0.09999871951381016,0.10000480263012515,0.09999711491690486,0.09999942355753685
0.09999808684288637,0.10001525062458343,0.09999933518754814,0.10000136028082898,0.09999728463719017,0.09998866338977087,0.09999870105993065,0.10000482939960101,0.09999708055169423,0.09999940802596621
0.09999811401325842,0.10001529979910741,0.09999942924469116,0.100001319445905,0.0999972343642532,0.0999886028637544,0.09999864303438738,0.10000486521188029,0.09999709036058756,0.0999994016621752
0.09999808062554169,0.10001525187100926,0.09999934421876785,0.10000142419783856,0.09999729023792332,0.09998864311114007,0.09999866959975291,0.10000478622653751,0.09999708774462669,0.09999942216686203
0.09999807445333965,0.10001526285273335,0.09999937998913304,0.10000134913841399,0.09999726889091615,0.09998862896075573,0.09999871762672827,0.10000486876809643,0.09999706702530199,0.09999938229458138
0.09999809595988032,0.10001525463655925,0.09999938193062691,0.10000137245230264,0.09999726271776492,0.09998861637630507,0.09999870505109701,0.10000477133177295,0.0999971138477052,0.0999994256959856
0.09999810365287737,0.10001528329724245,0.09999936964048356,0.10000135766050951,0.09999729611173049,0.09998862596764771,0.0999986781447318,0.10000478461863156,0.09999707703502163,0.09999942387112384
0.09999807908312604,0.10001527083006682,0.09999936222377577,0.10000134603586712,0.0999972893515011,0.09998859157238961,0.09999871795243455,0.10000483131408193,0.0999971054660376,0.09999940617071944
0.09999808543778455,0.10001528729236983,0.09999935938504768,0.10000133813469293,0.09999726995953052,0.09998861279686123,0.09999873108276433,0.10000482298889521,0.09999710209421978,0.09999939082783395
0.09999807970920373,0.10001526435173769,0.09999941708928597,0.10000134810687027,0.09999722797011483,0.09998862114755105,0.09999869273614317,0.1000048390201838,0.09999710060741544,0.09999940926149417
0.09999807581877597,0.1000152812865568,0.09999933591808825,0.10000132795681815,0.09999732947128274,0.09998858180735494,0.0999987197208371,0.10000483475166948,0.09999708804503565,0.09999942522358075
0.09999808115224101,0.10001527759984823,0.09999942650732772,0.10000133378345784,0.09999726951709054,0.09998860724024691,0.09999870783097725,0.10000481808343208,0.09999707074006704,0.09999940754531132
0.09999808078777082,0.10001528422684049,0.09999943945644946,0.1000013757915206,0.09999726130693881,0.09998857946912987,0.09999866495574739,0.10000483511366087,0.09999709372336377,0.0999993851685778
0.09999812328953801,0.10001528141377326,0.0999993826825073,0.10000132182457347,0.09999734236299311,0.09998858673123795,0.09999869222784961,0.10000484963676284,0.09999701734851667,0.09999940248224776
0.09999810680117653,0.1000152814390584,0.09999939981370207,0.1000013669738629,0.09999725928554687,0.09998862025650071,0.09999869092323144,0.10000482589870566,0.09999708140486993,0.09999936720334571
0.09999802929127753,0.1000152423512064,0.09999936123554334,0.10000140165767034,0.09999726917015833,0.09998859023227716,0.0999987755372032,0.10000479115543637,0.09999712052661026,0.09999941884261714
0.09999811362910585,0.10001524051344814,0.09999938817815554,0.10000138095090187,0.09999725212310906,0.09998863569206419,0.09999867767147626,0.10000482165758999,0.09999708270162351,0.0999994068825256
0.09999808446787814,0.10001529115444724,0.09999946991203228,0.10000129548553537,0.09999729825608582,0.09998862923528158,0.0999986277649454,0.10000483818432972,0.09999702748715593,0.09999943805230846
0.09999804260799272,0.10001529602722935,0.0999994100668168,0.10000135096629197,0.09999730107650891,0.09998861049069926,0.09999869903523953,0.10000482952894137,0.09999708302521806,0.09999937717506198
0.09999809473520334,0.10001528310297024,0.09999940201198143,0.10000140949820552,0.0999972489753502,0.0999885919849442,0.09999866296704438,0.10000478678362357,0.09999712364738683,0.09999939629329042
0.09999808489583903,0.10001527612818169,0.09999940512078258,0.10000133875027313,0.0999972445648416,0.09998859176707013,0.09999869533754585,0.10000484541833043,0.09999710140752814,0.09999941660960754
0.09999810368768017,0.10001525311577698,0.09999942315068208,0.1000013816097107,0.09999722923178465,0.09998860304698494,0.09999865673510538,0.10000482768701255,0.09999712917830873,0.09999939255695382
0.09999808757141888,0.10001524819859338,0.09999935803592078,0.10000139490396914,0.09999728627313162,0.09998860317302663,0.0999987114782549,0.10000478021615143,0.09999710461499352,0.09999942553453975
0.09999810716796845,0.10001529304026562,0.09999941540786703,0.10000134313640224,0.09999727081452503,0.09998859789776937,0.09999869639946213,0.10000486398593111,0.09999705170341372,0.0999993604463954
0.09999805651700003,0.10001526645997273,0.09999938721927408,0.10000139119017601,0.099997298251562,0.09998859632270897,0.0999986979853568,0.10000475362428767,0.09999711663856352,0.09999943579109825
0.09999811067648419,0.10001527470476954,0.09999940415696225,0.10000136010312798,0.09999726338201427,0.09998860130162705,0.0999987041569653,0.10000482391102015,0.099997080315413,0.0999993772916162
0.09999813258995838,0.1000152962768756,0.09999943334348045,0.1000012847900395,0.09999728657474287,0.0999886213606781,0.09999865584452124,0.10000485734087658,0.0999970300378516,0.09999940184097576
0.09999810594844896,0.10001525179364334,0.09999939200954581,0.10000135616132794,0.09999725285546096,0.09998859031003784,0.09999868762131632,0.10000483847654663,0.09999710096672558,0.09999942385694677
0.09999811584339172,0.1000152671931504,0.0999993756058955,0.10000136436108503,0.09999729693278557,0.09998861452124105,0.09999869090680354,0.10000480863080717,0.09999706167441687,0.09999940433042315
0.09999810661684311,0.10001527222444669,0.0999994256617288,0.10000137167426038,0.0999972574856499,0.0999885847310311,0.09999865881701536,0.10000486303183875,0.099997091432017,0.09999936832516886
0.09999805130970174,0.1000152725362045,0.09999946412056662,0.10000142218295138,0.09999722642750206,0.09998859641402177,0.09999866948040814,0.10000484117079822,0.09999709812349286,0.09999935823435267
0.09999808040089601,0.10001527355978941,0.09999938618061341,0.10000134474976387,0.09999726322247714,0.09998860063985048,0.09999871799895549,0.10000481283866229,0.09999710269450665,0.09999941771448513
